0.0	0.4654926069241193
10.0	26.521765825609908
13.0	0.13984891180041717
16.0	0.1303806772042165
20.0	0.11240790795412987
24.0	0.10402474773433709
27.0	0.099648335814706
30.0	0.09097962957859332
33.0	0.09027608943959978
36.0	0.08914581653255994
39.0	0.08866415231542997
42.0	0.08842300319272949
45.0	0.08830251616063482
48.0	0.08827554632751722
51.0	0.08825366512936805
54.0	0.08824385073992476
58.0	0.08824197653745562
